Timestamp (s),Power (mW)
2025-05-16 01:47:39.529519,5039.36
2025-05-16 01:47:39.541078,5039.36
2025-05-16 01:47:39.552687,5039.36
2025-05-16 01:47:39.564101,5039.36
2025-05-16 01:47:39.575681,5039.36
2025-05-16 01:47:39.587338,5039.36
2025-05-16 01:47:39.598964,5039.36
2025-05-16 01:47:39.610594,5039.36
2025-05-16 01:47:39.622219,5039.36
2025-05-16 01:47:39.633831,5031.42
2025-05-16 01:47:39.645456,5039.36
2025-05-16 01:47:39.657016,5031.42
2025-05-16 01:47:39.668497,5039.36
2025-05-16 01:47:39.680181,5039.36
2025-05-16 01:47:39.691790,5039.36
2025-05-16 01:47:39.703628,5039.36
2025-05-16 01:47:39.715245,5039.36
2025-05-16 01:47:39.726691,5031.42
2025-05-16 01:47:39.738250,5039.36
2025-05-16 01:47:39.749837,5039.36
2025-05-16 01:47:39.761528,5039.36
2025-05-16 01:47:39.773275,5080.00
2025-05-16 01:47:39.785069,5080.00
2025-05-16 01:47:39.796669,5080.00
2025-05-16 01:47:39.808119,5080.00
2025-05-16 01:47:39.819831,5080.00
2025-05-16 01:47:39.831451,5080.00
2025-05-16 01:47:39.843082,5080.00
2025-05-16 01:47:39.854809,5080.00
2025-05-16 01:47:39.866407,5080.00
2025-05-16 01:47:39.878090,5080.00
2025-05-16 01:47:39.889769,5080.00
2025-05-16 01:47:39.901383,5072.00
2025-05-16 01:47:39.913030,5080.00
2025-05-16 01:47:39.924651,5080.00
2025-05-16 01:47:39.936315,5080.00
2025-05-16 01:47:39.947929,5080.00
2025-05-16 01:47:39.959625,5080.00
2025-05-16 01:47:39.971273,5080.00
2025-05-16 01:47:39.982742,5080.00
2025-05-16 01:47:39.994288,5080.00
2025-05-16 01:47:40.005876,5080.00
2025-05-16 01:47:40.017469,5080.00
2025-05-16 01:47:40.028933,5080.00
2025-05-16 01:47:40.040511,5080.00
2025-05-16 01:47:40.052150,5080.00
2025-05-16 01:47:40.063767,5080.00
2025-05-16 01:47:40.075332,5080.00
2025-05-16 01:47:40.086962,5080.00
2025-05-16 01:47:40.098552,5080.00
2025-05-16 01:47:40.110067,5080.00
2025-05-16 01:47:40.121652,5080.00
2025-05-16 01:47:40.133215,5080.00
2025-05-16 01:47:40.144743,5080.00
2025-05-16 01:47:40.156369,5080.00
2025-05-16 01:47:40.168163,5080.00
2025-05-16 01:47:40.180003,5080.00
2025-05-16 01:47:40.191795,5080.00
2025-05-16 01:47:40.203413,5072.00
2025-05-16 01:47:40.214964,5080.00
2025-05-16 01:47:40.226653,5080.00
2025-05-16 01:47:40.238265,5080.00
2025-05-16 01:47:40.249905,5080.00
2025-05-16 01:47:40.261594,5080.00
2025-05-16 01:47:40.273195,5080.00
2025-05-16 01:47:40.284829,5080.00
2025-05-16 01:47:40.296339,5080.00
2025-05-16 01:47:40.307984,5080.00
2025-05-16 01:47:40.319589,5072.00
2025-05-16 01:47:40.331189,5080.00
2025-05-16 01:47:40.342772,5072.00
2025-05-16 01:47:40.354156,5080.00
2025-05-16 01:47:40.365722,5080.00
2025-05-16 01:47:40.377270,5080.00
2025-05-16 01:47:40.388717,5120.64
2025-05-16 01:47:40.400455,5112.58
2025-05-16 01:47:40.412114,5112.58
2025-05-16 01:47:40.423710,5120.64
2025-05-16 01:47:40.435345,5120.64
2025-05-16 01:47:40.446980,5120.64
2025-05-16 01:47:40.458615,5120.64
2025-05-16 01:47:40.470217,5112.58
2025-05-16 01:47:40.481843,5120.64
2025-05-16 01:47:40.493458,5120.64
2025-05-16 01:47:40.505092,5120.64
2025-05-16 01:47:40.516675,5120.64
2025-05-16 01:47:40.528329,5120.64
2025-05-16 01:47:40.540039,5120.64
2025-05-16 01:47:40.551653,5120.64
2025-05-16 01:47:40.563258,5120.64
2025-05-16 01:47:40.574680,5120.64
2025-05-16 01:47:40.586260,5120.64
2025-05-16 01:47:40.597913,5120.64
2025-05-16 01:47:40.609562,5120.64
2025-05-16 01:47:40.621196,5120.64
2025-05-16 01:47:40.632667,5120.64
2025-05-16 01:47:40.644080,5120.64
2025-05-16 01:47:40.655730,5120.64
2025-05-16 01:47:40.667307,5120.64
2025-05-16 01:47:40.678879,5120.64
2025-05-16 01:47:40.690513,5120.64
2025-05-16 01:47:40.702084,5112.58
2025-05-16 01:47:40.713845,5120.64
2025-05-16 01:47:40.725463,5120.64
2025-05-16 01:47:40.737034,5120.64
2025-05-16 01:47:40.748615,5120.64
2025-05-16 01:47:40.760170,5080.00
2025-05-16 01:47:40.771767,5080.00
2025-05-16 01:47:40.783399,5080.00
2025-05-16 01:47:40.795074,5080.00
2025-05-16 01:47:40.806903,5112.58
2025-05-16 01:47:40.818624,5120.64
2025-05-16 01:47:40.830307,5120.64
2025-05-16 01:47:40.841797,5080.00
2025-05-16 01:47:40.853405,5080.00
2025-05-16 01:47:40.865094,5080.00
2025-05-16 01:47:40.876797,5120.64
2025-05-16 01:47:40.888371,5120.64
2025-05-16 01:47:40.899984,5120.64
2025-05-16 01:47:40.911408,5120.64
2025-05-16 01:47:40.922870,5120.64
2025-05-16 01:47:40.934497,5120.64
2025-05-16 01:47:40.946218,5120.64
2025-05-16 01:47:40.957867,5120.64
2025-05-16 01:47:40.969525,5120.64
2025-05-16 01:47:40.981338,5120.64
2025-05-16 01:47:40.993020,5120.64
2025-05-16 01:47:41.004691,5120.64
2025-05-16 01:47:41.016209,5120.64
2025-05-16 01:47:41.027779,5080.00
2025-05-16 01:47:41.039419,5080.00
2025-05-16 01:47:41.051000,5080.00
2025-05-16 01:47:41.062548,5080.00
2025-05-16 01:47:41.074093,5080.00
2025-05-16 01:47:41.085492,5080.00
2025-05-16 01:47:41.097111,5080.00
2025-05-16 01:47:41.108714,5072.00
2025-05-16 01:47:41.120337,5080.00
2025-05-16 01:47:41.131993,5080.00
2025-05-16 01:47:41.143679,5080.00
2025-05-16 01:47:41.155304,5080.00
2025-05-16 01:47:41.166937,5080.00
2025-05-16 01:47:41.178538,5080.00
2025-05-16 01:47:41.190198,5080.00
2025-05-16 01:47:41.201749,5072.00
2025-05-16 01:47:41.213493,5080.00
2025-05-16 01:47:41.225165,5080.00
2025-05-16 01:47:41.236620,5080.00
2025-05-16 01:47:41.248181,5080.00
2025-05-16 01:47:41.259727,5080.00
2025-05-16 01:47:41.271274,5080.00
2025-05-16 01:47:41.282867,5080.00
2025-05-16 01:47:41.294293,5080.00
2025-05-16 01:47:41.305917,5080.00
2025-05-16 01:47:41.317470,5080.00
2025-05-16 01:47:41.329159,5080.00
2025-05-16 01:47:41.340752,5080.00
2025-05-16 01:47:41.352345,5080.00
2025-05-16 01:47:41.364007,5080.00
2025-05-16 01:47:41.375595,5080.00
2025-05-16 01:47:41.387183,5080.00
2025-05-16 01:47:41.398770,5080.00
2025-05-16 01:47:41.410403,5080.00
2025-05-16 01:47:41.422121,5080.00
2025-05-16 01:47:41.433695,5080.00
2025-05-16 01:47:41.445325,5080.00
2025-05-16 01:47:41.456905,5080.00
2025-05-16 01:47:41.468525,5080.00
2025-05-16 01:47:41.480102,5080.00
2025-05-16 01:47:41.491723,5080.00
2025-05-16 01:47:41.503401,5080.00
2025-05-16 01:47:41.515046,5080.00
2025-05-16 01:47:41.526661,5080.00
2025-05-16 01:47:41.538293,5080.00
2025-05-16 01:47:41.549855,5080.00
2025-05-16 01:47:41.561419,5080.00
2025-05-16 01:47:41.573031,5080.00
2025-05-16 01:47:41.584604,5080.00
2025-05-16 01:47:41.596273,5080.00
2025-05-16 01:47:41.607927,5080.00
2025-05-16 01:47:41.619490,5080.00
2025-05-16 01:47:41.630931,5080.00
2025-05-16 01:47:41.642597,5080.00
2025-05-16 01:47:41.654134,5080.00
2025-05-16 01:47:41.665755,5080.00
2025-05-16 01:47:41.677196,5080.00
2025-05-16 01:47:41.688754,5080.00
2025-05-16 01:47:41.700400,5080.00
2025-05-16 01:47:41.712037,5080.00
2025-05-16 01:47:41.723641,5080.00
2025-05-16 01:47:41.735220,5080.00
2025-05-16 01:47:41.746824,5080.00
2025-05-16 01:47:41.758381,5080.00
2025-05-16 01:47:41.769895,5080.00
2025-05-16 01:47:41.781452,5080.00
2025-05-16 01:47:41.793092,5080.00
2025-05-16 01:47:41.804666,5080.00
2025-05-16 01:47:41.816310,5080.00
2025-05-16 01:47:41.827971,5080.00
2025-05-16 01:47:41.839613,5080.00
2025-05-16 01:47:41.851309,5080.00
2025-05-16 01:47:41.862879,5080.00
2025-05-16 01:47:41.874565,5080.00
2025-05-16 01:47:41.886005,5080.00
2025-05-16 01:47:41.897602,5080.00
2025-05-16 01:47:41.909336,5080.00
2025-05-16 01:47:41.920831,5080.00
2025-05-16 01:47:41.932290,5120.64
2025-05-16 01:47:41.943778,5120.64
2025-05-16 01:47:41.955205,5120.64
2025-05-16 01:47:41.966803,5120.64
2025-05-16 01:47:41.978276,5080.00
2025-05-16 01:47:41.989877,5080.00
2025-05-16 01:47:42.001519,5120.64
2025-05-16 01:47:42.013044,5080.00
2025-05-16 01:47:42.024744,5120.64
2025-05-16 01:47:42.038801,5112.58
2025-05-16 01:47:42.050961,5112.58
2025-05-16 01:47:42.062850,5112.58
2025-05-16 01:47:42.074600,5112.58
2025-05-16 01:47:42.086257,5120.64
2025-05-16 01:47:42.097863,5120.64
2025-05-16 01:47:42.109597,5161.28
2025-05-16 01:47:42.121390,5120.64
2025-05-16 01:47:42.133024,5120.64
2025-05-16 01:47:42.144658,5112.58
2025-05-16 01:47:42.156393,5112.58
2025-05-16 01:47:42.168042,5112.58
2025-05-16 01:47:42.179830,5120.64
2025-05-16 01:47:42.191469,5120.64
2025-05-16 01:47:42.203078,5120.64
2025-05-16 01:47:42.214690,5120.64
2025-05-16 01:47:42.226303,5120.64
2025-05-16 01:47:42.237949,5120.64
2025-05-16 01:47:42.249586,5120.64
2025-05-16 01:47:42.261495,5120.64
2025-05-16 01:47:42.273140,5120.64
2025-05-16 01:47:42.284791,5120.64
2025-05-16 01:47:42.296419,5120.64
2025-05-16 01:47:42.307988,5120.64
2025-05-16 01:47:42.319599,5120.64
2025-05-16 01:47:42.331161,5120.64
2025-05-16 01:47:42.342782,5120.64
2025-05-16 01:47:42.354263,5120.64
2025-05-16 01:47:42.365864,5120.64
2025-05-16 01:47:42.377430,5120.64
2025-05-16 01:47:42.389289,5120.64
2025-05-16 01:47:42.400954,5120.64
2025-05-16 01:47:42.412593,5120.64
2025-05-16 01:47:42.424257,5120.64
2025-05-16 01:47:42.435789,5120.64
2025-05-16 01:47:42.447411,5112.58
2025-05-16 01:47:42.459047,5112.58
2025-05-16 01:47:42.470509,5120.64
2025-05-16 01:47:42.482142,5120.64
2025-05-16 01:47:42.493733,5120.64
2025-05-16 01:47:42.505463,5112.58
2025-05-16 01:47:42.517147,5120.64
2025-05-16 01:47:42.528833,5120.64
2025-05-16 01:47:42.540484,5120.64
2025-05-16 01:47:42.552166,5120.64
2025-05-16 01:47:42.563833,5120.64
2025-05-16 01:47:42.575408,5112.58
2025-05-16 01:47:42.587005,5120.64
2025-05-16 01:47:42.598648,5120.64
2025-05-16 01:47:42.610153,5120.64
2025-05-16 01:47:42.621817,5120.64
2025-05-16 01:47:42.633259,5120.64
2025-05-16 01:47:42.644840,5120.64
2025-05-16 01:47:42.656411,5120.64
2025-05-16 01:47:42.668013,5112.58
2025-05-16 01:47:42.679470,5112.58
2025-05-16 01:47:42.691049,5120.64
2025-05-16 01:47:42.702599,5120.64
2025-05-16 01:47:42.714210,5120.64
2025-05-16 01:47:42.725789,5120.64
2025-05-16 01:47:42.737438,5120.64
2025-05-16 01:47:42.748956,5120.64
2025-05-16 01:47:42.760645,5120.64
2025-05-16 01:47:42.772372,5120.64
2025-05-16 01:47:42.784021,5120.64
2025-05-16 01:47:42.795799,5120.64
2025-05-16 01:47:42.807412,5120.64
2025-05-16 01:47:42.819067,5120.64
2025-05-16 01:47:42.830755,5120.64
2025-05-16 01:47:42.842346,5120.64
2025-05-16 01:47:42.853990,5120.64
2025-05-16 01:47:42.865594,5120.64
2025-05-16 01:47:42.877119,5120.64
2025-05-16 01:47:42.888704,5080.00
2025-05-16 01:47:42.900308,5080.00
2025-05-16 01:47:42.911930,5080.00
2025-05-16 01:47:42.923502,5080.00
2025-05-16 01:47:42.935135,5080.00
2025-05-16 01:47:42.946734,5080.00
2025-05-16 01:47:42.958280,5080.00
2025-05-16 01:47:42.969652,5080.00
2025-05-16 01:47:42.981203,5080.00
2025-05-16 01:47:42.992832,5080.00
2025-05-16 01:47:43.004487,5080.00
2025-05-16 01:47:43.016034,5080.00
2025-05-16 01:47:43.027682,5080.00
2025-05-16 01:47:43.039332,5080.00
2025-05-16 01:47:43.050941,5080.00
2025-05-16 01:47:43.062459,5080.00
2025-05-16 01:47:43.074015,5080.00
2025-05-16 01:47:43.085593,5080.00
2025-05-16 01:47:43.097061,5080.00
2025-05-16 01:47:43.108674,5080.00
2025-05-16 01:47:43.120287,5072.00
2025-05-16 01:47:43.131880,5080.00
2025-05-16 01:47:43.143339,5080.00
2025-05-16 01:47:43.155131,5080.00
2025-05-16 01:47:43.166785,5080.00
2025-05-16 01:47:43.178388,5080.00
2025-05-16 01:47:43.189971,5080.00
2025-05-16 01:47:43.201564,5080.00
2025-05-16 01:47:43.213386,5080.00
2025-05-16 01:47:43.224901,5080.00
2025-05-16 01:47:43.236569,5080.00
2025-05-16 01:47:43.248007,5080.00
2025-05-16 01:47:43.259562,5080.00
2025-05-16 01:47:43.270999,5080.00
2025-05-16 01:47:43.282459,5080.00
2025-05-16 01:47:43.293926,5080.00
2025-05-16 01:47:43.305550,5080.00
2025-05-16 01:47:43.317168,5080.00
2025-05-16 01:47:43.328723,5080.00
2025-05-16 01:47:43.340324,5080.00
2025-05-16 01:47:43.351939,5080.00
2025-05-16 01:47:43.363564,5080.00
2025-05-16 01:47:43.375189,5080.00
2025-05-16 01:47:43.386776,5080.00
2025-05-16 01:47:43.398365,5080.00
2025-05-16 01:47:43.410019,5080.00
2025-05-16 01:47:43.421442,5080.00
2025-05-16 01:47:43.432877,5080.00
2025-05-16 01:47:43.444285,5080.00
2025-05-16 01:47:43.455917,5080.00
2025-05-16 01:47:43.467390,5080.00
2025-05-16 01:47:43.478815,5080.00
2025-05-16 01:47:43.490372,5080.00
2025-05-16 01:47:43.501967,5080.00
2025-05-16 01:47:43.513571,5080.00
2025-05-16 01:47:43.525140,5080.00
2025-05-16 01:47:43.536724,5080.00
2025-05-16 01:47:43.548422,5080.00
2025-05-16 01:47:43.560130,5080.00
2025-05-16 01:47:43.571694,5080.00
2025-05-16 01:47:43.583190,5080.00
2025-05-16 01:47:43.594722,5080.00
2025-05-16 01:47:43.606317,5080.00
2025-05-16 01:47:43.617986,5080.00
2025-05-16 01:47:43.630995,5072.00
2025-05-16 01:47:43.642974,5112.58
2025-05-16 01:47:43.654592,5112.58
2025-05-16 01:47:43.666403,5112.58
2025-05-16 01:47:43.677917,5112.58
2025-05-16 01:47:43.689304,5112.58
2025-05-16 01:47:43.700770,5120.64
2025-05-16 01:47:43.712424,5120.64
2025-05-16 01:47:43.724044,5120.64
2025-05-16 01:47:43.735611,5120.64
2025-05-16 01:47:43.747135,5120.64
2025-05-16 01:47:43.758718,5120.64
2025-05-16 01:47:43.770387,5120.64
2025-05-16 01:47:43.782001,5120.64
2025-05-16 01:47:43.793728,5120.64
2025-05-16 01:47:43.805309,5120.64
2025-05-16 01:47:43.816841,5120.64
2025-05-16 01:47:43.828411,5120.64
2025-05-16 01:47:43.840059,5120.64
2025-05-16 01:47:43.851626,5120.64
2025-05-16 01:47:43.863158,5120.64
2025-05-16 01:47:43.874727,5112.58
2025-05-16 01:47:43.886457,5120.64
2025-05-16 01:47:43.898121,5120.64
2025-05-16 01:47:43.909727,5120.64
2025-05-16 01:47:43.921203,5120.64
2025-05-16 01:47:43.933589,5120.64
2025-05-16 01:47:43.945069,5120.64
2025-05-16 01:47:43.956644,5120.64
2025-05-16 01:47:43.968341,5120.64
2025-05-16 01:47:43.979966,5120.64
2025-05-16 01:47:43.991619,5120.64
2025-05-16 01:47:44.003241,5120.64
2025-05-16 01:47:44.014796,5120.64
2025-05-16 01:47:44.026377,5120.64
2025-05-16 01:47:44.038020,5120.64
2025-05-16 01:47:44.049578,5120.64
2025-05-16 01:47:44.061166,5120.64
2025-05-16 01:47:44.072762,5120.64
2025-05-16 01:47:44.084340,5120.64
2025-05-16 01:47:44.095978,5120.64
2025-05-16 01:47:44.107689,5120.64
2025-05-16 01:47:44.119298,5120.64
2025-05-16 01:47:44.130907,5120.64
2025-05-16 01:47:44.142439,5080.00
2025-05-16 01:47:44.154020,5120.64
2025-05-16 01:47:44.165671,5120.64
2025-05-16 01:47:44.177264,5080.00
2025-05-16 01:47:44.188862,5120.64
2025-05-16 01:47:44.200455,5120.64
2025-05-16 01:47:44.212039,5112.58
2025-05-16 01:47:44.223657,5120.64
2025-05-16 01:47:44.235301,5120.64
2025-05-16 01:47:44.246956,5080.00
2025-05-16 01:47:44.258525,5080.00
2025-05-16 01:47:44.270056,5072.00
2025-05-16 01:47:44.281497,5080.00
2025-05-16 01:47:44.293158,5072.00
2025-05-16 01:47:44.304844,5080.00
2025-05-16 01:47:44.316445,5080.00
2025-05-16 01:47:44.328040,5080.00
2025-05-16 01:47:44.339607,5080.00
2025-05-16 01:47:44.351267,5080.00
2025-05-16 01:47:44.362823,5080.00
2025-05-16 01:47:44.374429,5080.00
2025-05-16 01:47:44.386138,5080.00
2025-05-16 01:47:44.397704,5080.00
2025-05-16 01:47:44.409241,5080.00
2025-05-16 01:47:44.420629,5080.00
2025-05-16 01:47:44.432225,5080.00
2025-05-16 01:47:44.443866,5080.00
2025-05-16 01:47:44.455323,5080.00
2025-05-16 01:47:44.467001,5080.00
2025-05-16 01:47:44.478637,5080.00
2025-05-16 01:47:44.490254,5080.00
2025-05-16 01:47:44.501872,5080.00
2025-05-16 01:47:44.513515,5080.00
2025-05-16 01:47:44.525212,5080.00
2025-05-16 01:47:44.536837,5080.00
2025-05-16 01:47:44.548309,5080.00
2025-05-16 01:47:44.559938,5080.00
2025-05-16 01:47:44.571565,5080.00
2025-05-16 01:47:44.583116,5080.00
2025-05-16 01:47:44.594719,5080.00
2025-05-16 01:47:44.606337,5080.00
2025-05-16 01:47:44.617946,5080.00
2025-05-16 01:47:44.629640,5080.00
2025-05-16 01:47:44.641307,5080.00
2025-05-16 01:47:44.652915,5080.00
2025-05-16 01:47:44.664497,5080.00
2025-05-16 01:47:44.676484,5080.00
2025-05-16 01:47:44.688062,5039.36
2025-05-16 01:47:44.699751,5031.42
2025-05-16 01:47:44.711382,5080.00
2025-05-16 01:47:44.723046,5080.00
2025-05-16 01:47:44.734620,5080.00
2025-05-16 01:47:44.746056,5080.00
2025-05-16 01:47:44.757658,5080.00
2025-05-16 01:47:44.769277,5080.00
2025-05-16 01:47:44.780866,5080.00
2025-05-16 01:47:44.792476,5039.36
2025-05-16 01:47:44.804047,5039.36
2025-05-16 01:47:44.815617,5039.36
2025-05-16 01:47:44.827186,5039.36
2025-05-16 01:47:44.838943,5039.36
2025-05-16 01:47:44.850522,5039.36
2025-05-16 01:47:44.862129,5039.36
2025-05-16 01:47:44.873712,5039.36
2025-05-16 01:47:44.885421,5039.36
2025-05-16 01:47:44.896996,5080.00
2025-05-16 01:47:44.908740,5072.00
2025-05-16 01:47:44.920435,5080.00
2025-05-16 01:47:44.932169,5080.00
2025-05-16 01:47:44.943835,5080.00
2025-05-16 01:47:44.955440,5080.00
2025-05-16 01:47:44.967033,5080.00
2025-05-16 01:47:44.978585,5080.00
2025-05-16 01:47:44.990185,5080.00
2025-05-16 01:47:45.001768,5080.00
2025-05-16 01:47:45.013368,5080.00
2025-05-16 01:47:45.024947,5080.00
2025-05-16 01:47:45.036580,5080.00
2025-05-16 01:47:45.048223,5080.00
2025-05-16 01:47:45.059828,5080.00
2025-05-16 01:47:45.071393,5080.00
2025-05-16 01:47:45.082952,5080.00
2025-05-16 01:47:45.094531,5080.00
2025-05-16 01:47:45.106178,5080.00
2025-05-16 01:47:45.117770,5080.00
2025-05-16 01:47:45.129422,5080.00
2025-05-16 01:47:45.141028,5080.00
2025-05-16 01:47:45.152598,5080.00
2025-05-16 01:47:45.164188,5080.00
2025-05-16 01:47:45.175777,5039.36
2025-05-16 01:47:45.187360,5039.36
2025-05-16 01:47:45.198963,5039.36
2025-05-16 01:47:45.210680,5039.36
2025-05-16 01:47:45.222249,5039.36
2025-05-16 01:47:45.233872,5039.36
2025-05-16 01:47:45.245498,5039.36
2025-05-16 01:47:45.257117,5039.36
2025-05-16 01:47:45.268693,5039.36
2025-05-16 01:47:45.280112,5080.00
2025-05-16 01:47:45.291641,5080.00
2025-05-16 01:47:45.303246,5080.00
2025-05-16 01:47:45.314869,5080.00
2025-05-16 01:47:45.326367,5080.00
2025-05-16 01:47:45.337927,5080.00
2025-05-16 01:47:45.349555,5080.00
2025-05-16 01:47:45.361191,5080.00
2025-05-16 01:47:45.372777,5039.36
2025-05-16 01:47:45.384337,5039.36
2025-05-16 01:47:45.395752,5039.36
2025-05-16 01:47:45.407305,5080.00
2025-05-16 01:47:45.418920,5080.00
2025-05-16 01:47:45.430567,5039.36
2025-05-16 01:47:45.443002,5080.00
2025-05-16 01:47:45.455293,5072.00
2025-05-16 01:47:45.467187,5112.58
2025-05-16 01:47:45.479015,5072.00
2025-05-16 01:47:45.490651,5080.00
2025-05-16 01:47:45.502244,5080.00
2025-05-16 01:47:45.513930,5080.00
2025-05-16 01:47:45.525599,5080.00
2025-05-16 01:47:45.537209,5080.00
2025-05-16 01:47:45.548937,5080.00
2025-05-16 01:47:45.560647,5080.00
2025-05-16 01:47:45.572378,5080.00
2025-05-16 01:47:45.583881,5080.00
2025-05-16 01:47:45.595523,5080.00
2025-05-16 01:47:45.606968,5080.00
2025-05-16 01:47:45.618685,5080.00
2025-05-16 01:47:45.630135,5080.00
2025-05-16 01:47:45.641808,5080.00
2025-05-16 01:47:45.653276,5080.00
2025-05-16 01:47:45.664848,5080.00
2025-05-16 01:47:45.676518,5072.00
2025-05-16 01:47:45.688118,5072.00
2025-05-16 01:47:45.699764,5080.00
2025-05-16 01:47:45.711334,5080.00
2025-05-16 01:47:45.722954,5080.00
2025-05-16 01:47:45.734628,5072.00
2025-05-16 01:47:45.746253,5072.00
2025-05-16 01:47:45.757715,5080.00
2025-05-16 01:47:45.769314,5080.00
2025-05-16 01:47:45.781101,5080.00
2025-05-16 01:47:45.792740,5080.00
2025-05-16 01:47:45.804339,5080.00
2025-05-16 01:47:45.815757,5080.00
2025-05-16 01:47:45.827354,5080.00
2025-05-16 01:47:45.838986,5080.00
2025-05-16 01:47:45.850674,5080.00
2025-05-16 01:47:45.862329,5080.00
2025-05-16 01:47:45.873959,5080.00
2025-05-16 01:47:45.885645,5080.00
2025-05-16 01:47:45.897381,5080.00
2025-05-16 01:47:45.909061,5080.00
2025-05-16 01:47:45.920723,5120.64
2025-05-16 01:47:45.932232,5112.58
2025-05-16 01:47:45.944055,5120.64
2025-05-16 01:47:45.955735,5120.64
2025-05-16 01:47:45.967372,5120.64
2025-05-16 01:47:45.978868,5120.64
2025-05-16 01:47:45.990472,5112.58
2025-05-16 01:47:46.001887,5120.64
2025-05-16 01:47:46.013532,5120.64
2025-05-16 01:47:46.025102,5120.64
2025-05-16 01:47:46.036834,5120.64
2025-05-16 01:47:46.048479,5120.64
2025-05-16 01:47:46.060166,5112.58
2025-05-16 01:47:46.071822,5120.64
2025-05-16 01:47:46.083460,5120.64
2025-05-16 01:47:46.095103,5112.58
2025-05-16 01:47:46.106747,5120.64
2025-05-16 01:47:46.118430,5120.64
2025-05-16 01:47:46.130086,5112.58
2025-05-16 01:47:46.141695,5120.64
2025-05-16 01:47:46.153412,5120.64
2025-05-16 01:47:46.165036,5120.64
2025-05-16 01:47:46.176665,5120.64
2025-05-16 01:47:46.188421,5120.64
2025-05-16 01:47:46.199930,5112.58
2025-05-16 01:47:46.211621,5120.64
2025-05-16 01:47:46.223184,5112.58
2025-05-16 01:47:46.234762,5120.64
2025-05-16 01:47:46.246361,5120.64
2025-05-16 01:47:46.257997,5120.64
2025-05-16 01:47:46.269511,5120.64
2025-05-16 01:47:46.281180,5120.64
2025-05-16 01:47:46.292863,5120.64
2025-05-16 01:47:46.304474,5120.64
2025-05-16 01:47:46.316060,5120.64
2025-05-16 01:47:46.327642,5120.64
2025-05-16 01:47:46.339206,5120.64
2025-05-16 01:47:46.350916,5120.64
2025-05-16 01:47:46.362506,5120.64
2025-05-16 01:47:46.374123,5120.64
2025-05-16 01:47:46.385588,5120.64
2025-05-16 01:47:46.397104,5120.64
2025-05-16 01:47:46.408749,5120.64
2025-05-16 01:47:46.420445,5112.58
2025-05-16 01:47:46.432037,5120.64
2025-05-16 01:47:46.443546,5120.64
2025-05-16 01:47:46.455159,5120.64
2025-05-16 01:47:46.467046,5120.64
2025-05-16 01:47:46.478983,5120.64
2025-05-16 01:47:46.490526,5120.64
2025-05-16 01:47:46.502171,5120.64
2025-05-16 01:47:46.513839,5120.64
2025-05-16 01:47:46.525275,5120.64
2025-05-16 01:47:46.536829,5112.58
2025-05-16 01:47:46.548332,5120.64
2025-05-16 01:47:46.559957,5120.64
2025-05-16 01:47:46.571615,5120.64
2025-05-16 01:47:46.583172,5120.64
2025-05-16 01:47:46.594802,5120.64
2025-05-16 01:47:46.607539,5120.64
2025-05-16 01:47:46.619290,5120.64
2025-05-16 01:47:46.630979,5120.64
2025-05-16 01:47:46.642601,5120.64
2025-05-16 01:47:46.656677,5153.15
2025-05-16 01:47:46.668877,5153.15
2025-05-16 01:47:46.680630,5161.28
2025-05-16 01:47:46.692315,5161.28
2025-05-16 01:47:46.703951,5161.28
2025-05-16 01:47:46.715931,5153.15
2025-05-16 01:47:46.727648,5153.15
2025-05-16 01:47:46.739163,5161.28
2025-05-16 01:47:46.750715,5161.28
2025-05-16 01:47:46.762353,5161.28
2025-05-16 01:47:46.774044,5161.28
2025-05-16 01:47:46.785895,5161.28
2025-05-16 01:47:46.797543,5161.28
2025-05-16 01:47:46.809250,5161.28
2025-05-16 01:47:46.820849,5161.28
2025-05-16 01:47:46.832465,5161.28
2025-05-16 01:47:46.844399,5161.28
2025-05-16 01:47:46.856069,5161.28
2025-05-16 01:47:46.867751,5161.28
2025-05-16 01:47:46.879329,5161.28
2025-05-16 01:47:46.891066,5153.15
2025-05-16 01:47:46.902552,5161.28
2025-05-16 01:47:46.913977,5161.28
2025-05-16 01:47:46.925792,5161.28
2025-05-16 01:47:46.937539,5161.28
2025-05-16 01:47:46.949477,5161.28
2025-05-16 01:47:46.961010,5161.28
2025-05-16 01:47:46.972549,5161.28
2025-05-16 01:47:46.984001,5161.28
2025-05-16 01:47:46.995675,5161.28
2025-05-16 01:47:47.007412,5161.28
2025-05-16 01:47:47.019035,5161.28
2025-05-16 01:47:47.030650,5120.64
2025-05-16 01:47:47.042274,5112.58
2025-05-16 01:47:47.054018,5120.64
2025-05-16 01:47:47.065674,5120.64
2025-05-16 01:47:47.077317,5120.64
2025-05-16 01:47:47.089293,5161.28
2025-05-16 01:47:47.101610,5153.15
2025-05-16 01:47:47.116054,5161.28
2025-05-16 01:47:47.127753,5161.28
2025-05-16 01:47:47.139356,5161.28
2025-05-16 01:47:47.150962,5161.28
2025-05-16 01:47:47.162613,5161.28
2025-05-16 01:47:47.174252,5120.64
2025-05-16 01:47:47.185880,5120.64
2025-05-16 01:47:47.197464,5120.64
2025-05-16 01:47:47.209049,5120.64
2025-05-16 01:47:47.220430,5120.64
2025-05-16 01:47:47.232030,5120.64
2025-05-16 01:47:47.243613,5120.64
2025-05-16 01:47:47.255243,5120.64
