Timestamp (s),Power (mW)
2025-05-26 03:11:28.975007,5112.58
2025-05-26 03:11:28.986820,5120.64
2025-05-26 03:11:28.998491,5120.64
2025-05-26 03:11:29.010111,5120.64
2025-05-26 03:11:29.021777,5120.64
2025-05-26 03:11:29.033403,5120.64
2025-05-26 03:11:29.045123,5120.64
2025-05-26 03:11:29.056742,5120.64
2025-05-26 03:11:29.068335,5120.64
2025-05-26 03:11:29.079932,5120.64
2025-05-26 03:11:29.091508,5120.64
2025-05-26 03:11:29.103131,5120.64
2025-05-26 03:11:29.114762,5120.64
2025-05-26 03:11:29.126197,5120.64
2025-05-26 03:11:29.137789,5120.64
2025-05-26 03:11:29.149464,5080.00
2025-05-26 03:11:29.161097,5080.00
2025-05-26 03:11:29.172569,5080.00
2025-05-26 03:11:29.184160,5080.00
2025-05-26 03:11:29.195799,5080.00
2025-05-26 03:11:29.207327,5080.00
2025-05-26 03:11:29.218935,5080.00
2025-05-26 03:11:29.230570,5080.00
2025-05-26 03:11:29.242206,5080.00
2025-05-26 03:11:29.253769,5080.00
2025-05-26 03:11:29.265495,5072.00
2025-05-26 03:11:29.277077,5080.00
2025-05-26 03:11:29.288704,5072.00
2025-05-26 03:11:29.300421,5080.00
2025-05-26 03:11:29.312169,5080.00
2025-05-26 03:11:29.323787,5080.00
2025-05-26 03:11:29.335419,5080.00
2025-05-26 03:11:29.347070,5080.00
2025-05-26 03:11:29.358812,5080.00
2025-05-26 03:11:29.370687,5072.00
2025-05-26 03:11:29.382341,5080.00
2025-05-26 03:11:29.394003,5080.00
2025-05-26 03:11:29.405638,5080.00
2025-05-26 03:11:29.417358,5080.00
2025-05-26 03:11:29.428975,5120.64
2025-05-26 03:11:29.440569,5120.64
2025-05-26 03:11:29.452175,5080.00
2025-05-26 03:11:29.463871,5080.00
2025-05-26 03:11:29.475501,5080.00
2025-05-26 03:11:29.487122,5080.00
2025-05-26 03:11:29.498775,5080.00
2025-05-26 03:11:29.510476,5080.00
2025-05-26 03:11:29.522114,5080.00
2025-05-26 03:11:29.533763,5080.00
2025-05-26 03:11:29.545425,5080.00
2025-05-26 03:11:29.557066,5080.00
2025-05-26 03:11:29.568730,5080.00
2025-05-26 03:11:29.580415,5080.00
2025-05-26 03:11:29.592174,5080.00
2025-05-26 03:11:29.603817,5080.00
2025-05-26 03:11:29.615456,5080.00
2025-05-26 03:11:29.627127,5080.00
2025-05-26 03:11:29.639710,5112.58
2025-05-26 03:11:29.651775,5112.58
2025-05-26 03:11:29.663724,5153.15
2025-05-26 03:11:29.675565,5153.15
2025-05-26 03:11:29.687144,5161.28
2025-05-26 03:11:29.698734,5161.28
2025-05-26 03:11:29.710238,5161.28
2025-05-26 03:11:29.721943,5161.28
2025-05-26 03:11:29.733567,5161.28
2025-05-26 03:11:29.745204,5161.28
2025-05-26 03:11:29.756835,5161.28
2025-05-26 03:11:29.768440,5161.28
2025-05-26 03:11:29.780222,5161.28
2025-05-26 03:11:29.791981,5161.28
2025-05-26 03:11:29.803599,5120.64
2025-05-26 03:11:29.815305,5120.64
2025-05-26 03:11:29.826938,5120.64
2025-05-26 03:11:29.838648,5120.64
2025-05-26 03:11:29.850255,5120.64
2025-05-26 03:11:29.861934,5120.64
2025-05-26 03:11:29.873612,5120.64
2025-05-26 03:11:29.885380,5120.64
2025-05-26 03:11:29.897005,5112.58
2025-05-26 03:11:29.908787,5120.64
2025-05-26 03:11:29.920497,5120.64
2025-05-26 03:11:29.932095,5112.58
2025-05-26 03:11:29.943748,5120.64
2025-05-26 03:11:29.955485,5120.64
2025-05-26 03:11:29.967112,5120.64
2025-05-26 03:11:29.978757,5120.64
2025-05-26 03:11:29.990491,5153.15
2025-05-26 03:11:30.002828,5193.73
2025-05-26 03:11:30.014967,5193.73
2025-05-26 03:11:30.026853,5234.30
2025-05-26 03:11:30.038696,5274.88
2025-05-26 03:11:30.050852,5274.88
2025-05-26 03:11:30.062670,5315.46
2025-05-26 03:11:30.074775,5315.46
2025-05-26 03:11:30.087049,5315.46
2025-05-26 03:11:30.099320,5356.03
2025-05-26 03:11:30.111706,5356.03
2025-05-26 03:11:30.124055,5356.03
2025-05-26 03:11:30.136313,5396.61
2025-05-26 03:11:30.148577,5396.61
2025-05-26 03:11:30.160975,5396.61
2025-05-26 03:11:30.173212,5437.18
2025-05-26 03:11:30.185875,5437.18
2025-05-26 03:11:30.198046,5437.18
2025-05-26 03:11:30.210386,5437.18
2025-05-26 03:11:30.222796,5437.18
2025-05-26 03:11:30.235071,5477.76
2025-05-26 03:11:30.247329,5477.76
2025-05-26 03:11:30.259556,5477.76
2025-05-26 03:11:30.271974,5477.76
2025-05-26 03:11:30.284379,5477.76
2025-05-26 03:11:30.296695,5518.34
2025-05-26 03:11:30.309013,5518.34
2025-05-26 03:11:30.321267,5518.34
2025-05-26 03:11:30.333644,5518.34
2025-05-26 03:11:30.345852,5518.34
2025-05-26 03:11:30.358083,5518.34
2025-05-26 03:11:30.370228,5558.91
2025-05-26 03:11:30.382423,5558.91
2025-05-26 03:11:30.395145,5558.91
2025-05-26 03:11:30.407354,5558.91
2025-05-26 03:11:30.419748,5558.91
2025-05-26 03:11:30.432075,5599.49
2025-05-26 03:11:30.444409,5599.49
2025-05-26 03:11:30.456756,5599.49
2025-05-26 03:11:30.469170,5599.49
2025-05-26 03:11:30.481304,5599.49
2025-05-26 03:11:30.493428,5599.49
2025-05-26 03:11:30.505666,5599.49
2025-05-26 03:11:30.518071,5640.06
2025-05-26 03:11:30.530324,5640.06
2025-05-26 03:11:30.542614,5640.06
2025-05-26 03:11:30.554764,5640.06
2025-05-26 03:11:30.566996,5640.06
2025-05-26 03:11:30.579397,5640.06
2025-05-26 03:11:30.591492,5640.06
2025-05-26 03:11:30.603951,5640.06
2025-05-26 03:11:30.616236,5640.06
2025-05-26 03:11:30.628518,5640.06
2025-05-26 03:11:30.640743,5680.64
2025-05-26 03:11:30.652838,5680.64
2025-05-26 03:11:30.664894,5680.64
2025-05-26 03:11:30.677074,5680.64
2025-05-26 03:11:30.689526,5680.64
2025-05-26 03:11:30.701774,5680.64
2025-05-26 03:11:30.714409,5680.64
2025-05-26 03:11:30.727160,5680.64
2025-05-26 03:11:30.740031,5680.64
2025-05-26 03:11:30.752367,5680.64
2025-05-26 03:11:30.764526,5680.64
2025-05-26 03:11:30.776949,5721.22
2025-05-26 03:11:30.789017,5721.22
2025-05-26 03:11:30.801611,5721.22
2025-05-26 03:11:30.814159,5721.22
2025-05-26 03:11:30.826530,5721.22
2025-05-26 03:11:30.839049,5721.22
2025-05-26 03:11:30.851363,5721.22
2025-05-26 03:11:30.863730,5721.22
2025-05-26 03:11:30.875838,5721.22
2025-05-26 03:11:30.887930,5721.22
2025-05-26 03:11:30.900324,5721.22
2025-05-26 03:11:30.912550,5721.22
2025-05-26 03:11:30.924797,5721.22
2025-05-26 03:11:30.937270,5721.22
2025-05-26 03:11:30.950741,5721.22
2025-05-26 03:11:30.963054,5721.22
2025-05-26 03:11:30.975399,5721.22
2025-05-26 03:11:30.987788,5721.22
2025-05-26 03:11:31.000230,5761.79
2025-05-26 03:11:31.012556,5761.79
2025-05-26 03:11:31.024791,5761.79
2025-05-26 03:11:31.037138,5761.79
2025-05-26 03:11:31.049142,5761.79
2025-05-26 03:11:31.061091,5802.37
2025-05-26 03:11:31.072982,5802.37
2025-05-26 03:11:31.085146,5802.37
2025-05-26 03:11:31.097478,5802.37
2025-05-26 03:11:31.109678,5802.37
2025-05-26 03:11:31.121322,5842.94
2025-05-26 03:11:31.134918,5842.94
2025-05-26 03:11:31.154356,5842.94
2025-05-26 03:11:31.171904,5842.94
2025-05-26 03:11:31.185242,5842.94
2025-05-26 03:11:31.202796,5842.94
2025-05-26 03:11:31.214779,5842.94
2025-05-26 03:11:31.226387,5842.94
2025-05-26 03:11:31.237871,5802.37
2025-05-26 03:11:31.249607,5802.37
2025-05-26 03:11:31.261196,5761.79
2025-05-26 03:11:31.272781,5721.22
2025-05-26 03:11:31.284395,5721.22
2025-05-26 03:11:31.295981,5680.64
2025-05-26 03:11:31.307572,5680.64
2025-05-26 03:11:31.319210,5640.06
2025-05-26 03:11:31.330790,5640.06
2025-05-26 03:11:31.342429,5640.06
2025-05-26 03:11:31.354033,5599.49
2025-05-26 03:11:31.365648,5599.49
2025-05-26 03:11:31.377246,5558.91
2025-05-26 03:11:31.388794,5558.91
2025-05-26 03:11:31.400513,5558.91
2025-05-26 03:11:31.412138,5518.34
2025-05-26 03:11:31.423747,5518.34
2025-05-26 03:11:31.435321,5477.76
2025-05-26 03:11:31.446964,5477.76
2025-05-26 03:11:31.458516,5477.76
2025-05-26 03:11:31.470061,5437.18
2025-05-26 03:11:31.481595,5437.18
2025-05-26 03:11:31.493150,5437.18
2025-05-26 03:11:31.504762,5437.18
2025-05-26 03:11:31.516334,5396.61
2025-05-26 03:11:31.527972,5396.61
2025-05-26 03:11:31.539558,5396.61
2025-05-26 03:11:31.551157,5356.03
2025-05-26 03:11:31.562723,5356.03
2025-05-26 03:11:31.574285,5356.03
2025-05-26 03:11:31.585925,5356.03
2025-05-26 03:11:31.597511,5315.46
2025-05-26 03:11:31.609058,5315.46
2025-05-26 03:11:31.620613,5315.46
2025-05-26 03:11:31.632179,5315.46
2025-05-26 03:11:31.643721,5274.88
2025-05-26 03:11:31.655289,5274.88
2025-05-26 03:11:31.666835,5274.88
2025-05-26 03:11:31.678383,5274.88
2025-05-26 03:11:31.689976,5283.20
2025-05-26 03:11:31.701533,5242.56
2025-05-26 03:11:31.713099,5242.56
2025-05-26 03:11:31.724836,5242.56
2025-05-26 03:11:31.736434,5242.56
2025-05-26 03:11:31.748037,5242.56
2025-05-26 03:11:31.759603,5242.56
2025-05-26 03:11:31.771156,5242.56
2025-05-26 03:11:31.782707,5201.92
2025-05-26 03:11:31.794266,5201.92
2025-05-26 03:11:31.805864,5201.92
2025-05-26 03:11:31.817424,5201.92
2025-05-26 03:11:31.829076,5201.92
2025-05-26 03:11:31.840648,5201.92
2025-05-26 03:11:31.852056,5201.92
2025-05-26 03:11:31.863555,5201.92
2025-05-26 03:11:31.875131,5161.28
2025-05-26 03:11:31.886682,5161.28
2025-05-26 03:11:31.898255,5161.28
2025-05-26 03:11:31.909822,5161.28
2025-05-26 03:11:31.921378,5161.28
2025-05-26 03:11:31.933011,5161.28
2025-05-26 03:11:31.944611,5161.28
2025-05-26 03:11:31.956196,5161.28
2025-05-26 03:11:31.967786,5120.64
2025-05-26 03:11:31.979401,5120.64
2025-05-26 03:11:31.991007,5120.64
2025-05-26 03:11:32.002601,5120.64
2025-05-26 03:11:32.014220,5153.15
2025-05-26 03:11:32.025787,5161.28
2025-05-26 03:11:32.037392,5120.64
2025-05-26 03:11:32.048950,5120.64
2025-05-26 03:11:32.060587,5120.64
2025-05-26 03:11:32.072202,5120.64
2025-05-26 03:11:32.083778,5120.64
2025-05-26 03:11:32.095360,5120.64
2025-05-26 03:11:32.106942,5120.64
2025-05-26 03:11:32.118515,5120.64
2025-05-26 03:11:32.130418,5120.64
