Timestamp (s),Power (mW)
2025-05-26 03:17:44.395197,5080.00
2025-05-26 03:17:44.406793,5080.00
2025-05-26 03:17:44.419048,5080.00
2025-05-26 03:17:44.430532,5080.00
2025-05-26 03:17:44.442122,5080.00
2025-05-26 03:17:44.453766,5072.00
2025-05-26 03:17:44.465525,5080.00
2025-05-26 03:17:44.477234,5080.00
2025-05-26 03:17:44.488828,5080.00
2025-05-26 03:17:44.500405,5080.00
2025-05-26 03:17:44.511985,5080.00
2025-05-26 03:17:44.523521,5080.00
2025-05-26 03:17:44.535152,5080.00
2025-05-26 03:17:44.546781,5080.00
2025-05-26 03:17:44.558332,5080.00
2025-05-26 03:17:44.569944,5080.00
2025-05-26 03:17:44.581532,5080.00
2025-05-26 03:17:44.593178,5080.00
2025-05-26 03:17:44.604739,5080.00
2025-05-26 03:17:44.616359,5080.00
2025-05-26 03:17:44.628003,5080.00
2025-05-26 03:17:44.639680,5080.00
2025-05-26 03:17:44.651326,5080.00
2025-05-26 03:17:44.662781,5080.00
2025-05-26 03:17:44.674322,5080.00
2025-05-26 03:17:44.685903,5080.00
2025-05-26 03:17:44.697290,5072.00
2025-05-26 03:17:44.708842,5080.00
2025-05-26 03:17:44.720431,5080.00
2025-05-26 03:17:44.732035,5080.00
2025-05-26 03:17:44.743746,5112.58
2025-05-26 03:17:44.755728,5112.58
2025-05-26 03:17:44.767602,5112.58
2025-05-26 03:17:44.779229,5120.64
2025-05-26 03:17:44.790872,5112.58
2025-05-26 03:17:44.802509,5120.64
2025-05-26 03:17:44.814212,5120.64
2025-05-26 03:17:44.825786,5120.64
2025-05-26 03:17:44.837543,5120.64
2025-05-26 03:17:44.849232,5120.64
2025-05-26 03:17:44.860833,5120.64
2025-05-26 03:17:44.872399,5120.64
2025-05-26 03:17:44.884002,5120.64
2025-05-26 03:17:44.895642,5120.64
2025-05-26 03:17:44.907280,5120.64
2025-05-26 03:17:44.918865,5120.64
2025-05-26 03:17:44.930611,5120.64
2025-05-26 03:17:44.942230,5120.64
2025-05-26 03:17:44.953857,5120.64
2025-05-26 03:17:44.965410,5120.64
2025-05-26 03:17:44.976983,5112.58
2025-05-26 03:17:44.988615,5120.64
2025-05-26 03:17:45.000099,5120.64
2025-05-26 03:17:45.011736,5120.64
2025-05-26 03:17:45.023303,5120.64
2025-05-26 03:17:45.034719,5120.64
2025-05-26 03:17:45.046358,5120.64
2025-05-26 03:17:45.057986,5120.64
2025-05-26 03:17:45.069659,5120.64
2025-05-26 03:17:45.081306,5120.64
2025-05-26 03:17:45.092927,5120.64
2025-05-26 03:17:45.104518,5120.64
2025-05-26 03:17:45.116100,5120.64
2025-05-26 03:17:45.127739,5120.64
2025-05-26 03:17:45.139389,5120.64
2025-05-26 03:17:45.151083,5120.64
2025-05-26 03:17:45.162727,5120.64
2025-05-26 03:17:45.174352,5120.64
2025-05-26 03:17:45.186027,5120.64
2025-05-26 03:17:45.197642,5120.64
2025-05-26 03:17:45.209324,5120.64
2025-05-26 03:17:45.220955,5120.64
2025-05-26 03:17:45.232525,5120.64
2025-05-26 03:17:45.244162,5120.64
2025-05-26 03:17:45.255755,5120.64
2025-05-26 03:17:45.267351,5120.64
2025-05-26 03:17:45.281357,5112.58
2025-05-26 03:17:45.295171,5120.64
2025-05-26 03:17:45.306786,5112.58
2025-05-26 03:17:45.318359,5120.64
2025-05-26 03:17:45.329920,5120.64
2025-05-26 03:17:45.341589,5120.64
2025-05-26 03:17:45.353291,5120.64
2025-05-26 03:17:45.364950,5120.64
2025-05-26 03:17:45.376567,5120.64
2025-05-26 03:17:45.388172,5120.64
2025-05-26 03:17:45.399770,5080.00
2025-05-26 03:17:45.411416,5080.00
2025-05-26 03:17:45.423014,5080.00
2025-05-26 03:17:45.434637,5080.00
2025-05-26 03:17:45.446253,5080.00
2025-05-26 03:17:45.457876,5080.00
2025-05-26 03:17:45.469505,5072.00
2025-05-26 03:17:45.481207,5080.00
2025-05-26 03:17:45.492832,5080.00
2025-05-26 03:17:45.504388,5080.00
2025-05-26 03:17:45.515964,5080.00
2025-05-26 03:17:45.527596,5080.00
2025-05-26 03:17:45.539189,5080.00
2025-05-26 03:17:45.550743,5080.00
2025-05-26 03:17:45.562387,5080.00
2025-05-26 03:17:45.573950,5080.00
2025-05-26 03:17:45.585494,5080.00
2025-05-26 03:17:45.597040,5080.00
2025-05-26 03:17:45.608680,5080.00
2025-05-26 03:17:45.620536,5080.00
2025-05-26 03:17:45.632153,5080.00
2025-05-26 03:17:45.643711,5080.00
2025-05-26 03:17:45.655271,5039.36
2025-05-26 03:17:45.666818,5039.36
2025-05-26 03:17:45.678360,5039.36
2025-05-26 03:17:45.689937,5039.36
2025-05-26 03:17:45.701483,5031.42
2025-05-26 03:17:45.713070,5039.36
2025-05-26 03:17:45.724616,5039.36
2025-05-26 03:17:45.736157,5039.36
2025-05-26 03:17:45.747722,5031.42
2025-05-26 03:17:45.759362,5039.36
2025-05-26 03:17:45.770955,5039.36
2025-05-26 03:17:45.782502,5039.36
2025-05-26 03:17:45.794047,5039.36
2025-05-26 03:17:45.805599,5039.36
2025-05-26 03:17:45.817222,5039.36
2025-05-26 03:17:45.828803,5039.36
2025-05-26 03:17:45.840363,5039.36
2025-05-26 03:17:45.851936,5039.36
2025-05-26 03:17:45.863517,5039.36
2025-05-26 03:17:45.875117,5039.36
2025-05-26 03:17:45.886783,5039.36
2025-05-26 03:17:45.898394,5039.36
2025-05-26 03:17:45.909998,5039.36
2025-05-26 03:17:45.923667,5039.36
2025-05-26 03:17:45.935366,5039.36
2025-05-26 03:17:45.947064,5031.42
2025-05-26 03:17:45.958930,5031.42
2025-05-26 03:17:45.970485,5031.42
2025-05-26 03:17:45.982171,5039.36
2025-05-26 03:17:45.993794,5039.36
2025-05-26 03:17:46.005375,5039.36
2025-05-26 03:17:46.017004,5031.42
2025-05-26 03:17:46.028610,5039.36
2025-05-26 03:17:46.040096,5031.42
2025-05-26 03:17:46.051705,5039.36
2025-05-26 03:17:46.063276,5039.36
2025-05-26 03:17:46.074935,5039.36
2025-05-26 03:17:46.086574,5039.36
2025-05-26 03:17:46.098182,5039.36
2025-05-26 03:17:46.109807,5039.36
2025-05-26 03:17:46.121422,5039.36
2025-05-26 03:17:46.132969,5039.36
2025-05-26 03:17:46.144587,5039.36
2025-05-26 03:17:46.156011,5031.42
2025-05-26 03:17:46.167662,5080.00
2025-05-26 03:17:46.179291,5080.00
2025-05-26 03:17:46.190913,5080.00
2025-05-26 03:17:46.202489,5080.00
2025-05-26 03:17:46.214101,5080.00
2025-05-26 03:17:46.225675,5080.00
2025-05-26 03:17:46.237356,5080.00
2025-05-26 03:17:46.248945,5080.00
2025-05-26 03:17:46.260548,5072.00
2025-05-26 03:17:46.271978,5080.00
2025-05-26 03:17:46.283629,5080.00
2025-05-26 03:17:46.295195,5080.00
2025-05-26 03:17:46.306802,5080.00
2025-05-26 03:17:46.318442,5080.00
2025-05-26 03:17:46.330098,5080.00
2025-05-26 03:17:46.341744,5080.00
2025-05-26 03:17:46.354152,5080.00
2025-05-26 03:17:46.365835,5080.00
2025-05-26 03:17:46.377512,5080.00
2025-05-26 03:17:46.389269,5080.00
2025-05-26 03:17:46.400943,5080.00
2025-05-26 03:17:46.412630,5080.00
2025-05-26 03:17:46.424360,5080.00
2025-05-26 03:17:46.436028,5080.00
2025-05-26 03:17:46.447691,5080.00
2025-05-26 03:17:46.459287,5080.00
2025-05-26 03:17:46.470916,5080.00
2025-05-26 03:17:46.482585,5080.00
2025-05-26 03:17:46.494263,5072.00
2025-05-26 03:17:46.506027,5080.00
2025-05-26 03:17:46.517754,5080.00
2025-05-26 03:17:46.529392,5080.00
2025-05-26 03:17:46.540976,5080.00
2025-05-26 03:17:46.552594,5080.00
2025-05-26 03:17:46.564320,5080.00
2025-05-26 03:17:46.576011,5080.00
2025-05-26 03:17:46.587616,5080.00
2025-05-26 03:17:46.599203,5080.00
2025-05-26 03:17:46.610852,5080.00
2025-05-26 03:17:46.622536,5080.00
2025-05-26 03:17:46.634031,5080.00
2025-05-26 03:17:46.645599,5080.00
2025-05-26 03:17:46.657268,5080.00
2025-05-26 03:17:46.668694,5080.00
2025-05-26 03:17:46.680315,5080.00
2025-05-26 03:17:46.691874,5080.00
2025-05-26 03:17:46.703545,5080.00
2025-05-26 03:17:46.715157,5080.00
2025-05-26 03:17:46.726723,5080.00
2025-05-26 03:17:46.738316,5080.00
2025-05-26 03:17:46.749979,5080.00
2025-05-26 03:17:46.761599,5080.00
2025-05-26 03:17:46.773197,5080.00
2025-05-26 03:17:46.784918,5080.00
2025-05-26 03:17:46.796499,5080.00
2025-05-26 03:17:46.808090,5080.00
2025-05-26 03:17:46.819769,5080.00
2025-05-26 03:17:46.831234,5080.00
2025-05-26 03:17:46.842823,5080.00
2025-05-26 03:17:46.854480,5080.00
2025-05-26 03:17:46.865979,5080.00
2025-05-26 03:17:46.877630,5080.00
2025-05-26 03:17:46.889673,5080.00
2025-05-26 03:17:46.901143,5080.00
2025-05-26 03:17:46.912768,5080.00
2025-05-26 03:17:46.924504,5080.00
2025-05-26 03:17:46.936076,5080.00
2025-05-26 03:17:46.947531,5080.00
2025-05-26 03:17:46.959148,5080.00
2025-05-26 03:17:46.970747,5072.00
2025-05-26 03:17:46.982335,5080.00
2025-05-26 03:17:46.993971,5080.00
2025-05-26 03:17:47.005591,5080.00
2025-05-26 03:17:47.017124,5080.00
2025-05-26 03:17:47.028757,5080.00
2025-05-26 03:17:47.040368,5080.00
2025-05-26 03:17:47.051941,5080.00
2025-05-26 03:17:47.063583,5080.00
2025-05-26 03:17:47.075192,5072.00
2025-05-26 03:17:47.086677,5080.00
2025-05-26 03:17:47.098307,5080.00
2025-05-26 03:17:47.109959,5080.00
2025-05-26 03:17:47.121594,5080.00
2025-05-26 03:17:47.133284,5080.00
2025-05-26 03:17:47.144843,5080.00
2025-05-26 03:17:47.156481,5080.00
2025-05-26 03:17:47.168087,5080.00
2025-05-26 03:17:47.179765,5080.00
2025-05-26 03:17:47.191414,5080.00
2025-05-26 03:17:47.203100,5072.00
2025-05-26 03:17:47.214557,5080.00
2025-05-26 03:17:47.226135,5072.00
2025-05-26 03:17:47.237621,5080.00
2025-05-26 03:17:47.249053,5080.00
2025-05-26 03:17:47.260645,5080.00
2025-05-26 03:17:47.272212,5072.00
2025-05-26 03:17:47.283877,5080.00
2025-05-26 03:17:47.295556,5080.00
2025-05-26 03:17:47.307200,5080.00
2025-05-26 03:17:47.318683,5080.00
2025-05-26 03:17:47.330303,5080.00
2025-05-26 03:17:47.345209,5112.58
2025-05-26 03:17:47.357298,5112.58
2025-05-26 03:17:47.369059,5112.58
2025-05-26 03:17:47.380961,5120.64
2025-05-26 03:17:47.393017,5120.64
2025-05-26 03:17:47.404725,5120.64
2025-05-26 03:17:47.416344,5120.64
2025-05-26 03:17:47.428083,5120.64
2025-05-26 03:17:47.439740,5120.64
2025-05-26 03:17:47.451378,5120.64
2025-05-26 03:17:47.463310,5120.64
2025-05-26 03:17:47.474784,5120.64
2025-05-26 03:17:47.486329,5120.64
2025-05-26 03:17:47.497970,5120.64
2025-05-26 03:17:47.509669,5120.64
2025-05-26 03:17:47.521283,5120.64
2025-05-26 03:17:47.533112,5120.64
2025-05-26 03:17:47.544747,5120.64
2025-05-26 03:17:47.556411,5120.64
2025-05-26 03:17:47.568073,5120.64
2025-05-26 03:17:47.579825,5120.64
2025-05-26 03:17:47.591283,5120.64
2025-05-26 03:17:47.603050,5120.64
2025-05-26 03:17:47.614722,5120.64
2025-05-26 03:17:47.626479,5112.58
2025-05-26 03:17:47.638103,5120.64
2025-05-26 03:17:47.649698,5120.64
2025-05-26 03:17:47.661359,5120.64
2025-05-26 03:17:47.672951,5120.64
2025-05-26 03:17:47.684534,5120.64
2025-05-26 03:17:47.696120,5120.64
2025-05-26 03:17:47.707726,5120.64
2025-05-26 03:17:47.719365,5120.64
2025-05-26 03:17:47.730943,5120.64
2025-05-26 03:17:47.742519,5120.64
2025-05-26 03:17:47.754117,5120.64
2025-05-26 03:17:47.765800,5120.64
2025-05-26 03:17:47.777560,5120.64
2025-05-26 03:17:47.789176,5120.64
2025-05-26 03:17:47.800752,5120.64
2025-05-26 03:17:47.812192,5112.58
2025-05-26 03:17:47.823781,5112.58
2025-05-26 03:17:47.835387,5120.64
2025-05-26 03:17:47.847018,5120.64
2025-05-26 03:17:47.858609,5120.64
2025-05-26 03:17:47.870149,5120.64
2025-05-26 03:17:47.881764,5120.64
2025-05-26 03:17:47.893264,5120.64
2025-05-26 03:17:47.904838,5120.64
2025-05-26 03:17:47.916447,5080.00
2025-05-26 03:17:47.928062,5080.00
2025-05-26 03:17:47.939560,5080.00
2025-05-26 03:17:47.951181,5080.00
2025-05-26 03:17:47.962866,5080.00
2025-05-26 03:17:47.974483,5080.00
2025-05-26 03:17:47.986158,5080.00
2025-05-26 03:17:47.997771,5080.00
2025-05-26 03:17:48.009337,5080.00
2025-05-26 03:17:48.020900,5080.00
2025-05-26 03:17:48.032464,5072.00
2025-05-26 03:17:48.044008,5080.00
2025-05-26 03:17:48.055586,5080.00
2025-05-26 03:17:48.067169,5080.00
2025-05-26 03:17:48.078806,5080.00
2025-05-26 03:17:48.090347,5080.00
2025-05-26 03:17:48.101974,5080.00
2025-05-26 03:17:48.113729,5072.00
2025-05-26 03:17:48.125394,5080.00
2025-05-26 03:17:48.137020,5080.00
2025-05-26 03:17:48.148585,5080.00
2025-05-26 03:17:48.160407,5080.00
2025-05-26 03:17:48.172107,5120.64
2025-05-26 03:17:48.183805,5080.00
2025-05-26 03:17:48.195431,5120.64
2025-05-26 03:17:48.207136,5120.64
2025-05-26 03:17:48.218805,5120.64
2025-05-26 03:17:48.230406,5112.58
2025-05-26 03:17:48.241958,5120.64
2025-05-26 03:17:48.253388,5120.64
2025-05-26 03:17:48.264988,5120.64
2025-05-26 03:17:48.276562,5120.64
2025-05-26 03:17:48.287980,5120.64
2025-05-26 03:17:48.299637,5120.64
2025-05-26 03:17:48.311212,5120.64
2025-05-26 03:17:48.322694,5120.64
2025-05-26 03:17:48.334127,5080.00
2025-05-26 03:17:48.345509,5080.00
2025-05-26 03:17:48.357104,5080.00
2025-05-26 03:17:48.368579,5080.00
2025-05-26 03:17:48.380196,5120.64
2025-05-26 03:17:48.391716,5120.64
2025-05-26 03:17:48.403372,5120.64
2025-05-26 03:17:48.414976,5120.64
2025-05-26 03:17:48.426469,5120.64
2025-05-26 03:17:48.438061,5112.58
2025-05-26 03:17:48.449733,5120.64
2025-05-26 03:17:48.461464,5120.64
2025-05-26 03:17:48.473090,5120.64
2025-05-26 03:17:48.484728,5112.58
2025-05-26 03:17:48.496512,5112.58
2025-05-26 03:17:48.508190,5120.64
2025-05-26 03:17:48.519631,5120.64
2025-05-26 03:17:48.531244,5080.00
2025-05-26 03:17:48.542897,5120.64
2025-05-26 03:17:48.554615,5120.64
2025-05-26 03:17:48.566343,5120.64
2025-05-26 03:17:48.578027,5120.64
2025-05-26 03:17:48.590573,5112.58
2025-05-26 03:17:48.602659,5112.58
2025-05-26 03:17:48.614610,5153.15
2025-05-26 03:17:48.626370,5153.15
2025-05-26 03:17:48.638011,5153.15
2025-05-26 03:17:48.649671,5153.15
2025-05-26 03:17:48.661312,5161.28
2025-05-26 03:17:48.672835,5120.64
2025-05-26 03:17:48.684388,5120.64
2025-05-26 03:17:48.695777,5120.64
2025-05-26 03:17:48.707217,5120.64
2025-05-26 03:17:48.718856,5120.64
2025-05-26 03:17:48.730325,5120.64
2025-05-26 03:17:48.741889,5120.64
2025-05-26 03:17:48.753539,5120.64
2025-05-26 03:17:48.765110,5120.64
2025-05-26 03:17:48.776771,5120.64
2025-05-26 03:17:48.788440,5120.64
2025-05-26 03:17:48.800085,5120.64
2025-05-26 03:17:48.811720,5120.64
2025-05-26 03:17:48.823350,5120.64
2025-05-26 03:17:48.834977,5120.64
2025-05-26 03:17:48.846612,5120.64
2025-05-26 03:17:48.858259,5120.64
2025-05-26 03:17:48.869707,5120.64
2025-05-26 03:17:48.881366,5120.64
2025-05-26 03:17:48.892973,5120.64
2025-05-26 03:17:48.904558,5120.64
2025-05-26 03:17:48.916127,5120.64
2025-05-26 03:17:48.927531,5120.64
2025-05-26 03:17:48.939507,5120.64
2025-05-26 03:17:48.951068,5120.64
2025-05-26 03:17:48.962636,5080.00
2025-05-26 03:17:48.974201,5080.00
2025-05-26 03:17:48.985765,5080.00
2025-05-26 03:17:48.997343,5080.00
2025-05-26 03:17:49.008809,5080.00
2025-05-26 03:17:49.020348,5080.00
2025-05-26 03:17:49.031947,5080.00
2025-05-26 03:17:49.043544,5080.00
2025-05-26 03:17:49.055165,5080.00
2025-05-26 03:17:49.066789,5072.00
2025-05-26 03:17:49.078423,5080.00
2025-05-26 03:17:49.090035,5080.00
2025-05-26 03:17:49.101586,5080.00
2025-05-26 03:17:49.113047,5080.00
2025-05-26 03:17:49.124650,5080.00
2025-05-26 03:17:49.136188,5080.00
2025-05-26 03:17:49.147792,5072.00
2025-05-26 03:17:49.159706,5120.64
2025-05-26 03:17:49.173215,5112.58
2025-05-26 03:17:49.186299,5153.15
2025-05-26 03:17:49.198471,5193.73
2025-05-26 03:17:49.210324,5193.73
2025-05-26 03:17:49.222573,5234.30
2025-05-26 03:17:49.235254,5234.30
2025-05-26 03:17:49.247736,5234.30
2025-05-26 03:17:49.259909,5274.88
2025-05-26 03:17:49.272498,5274.88
2025-05-26 03:17:49.285165,5274.88
2025-05-26 03:17:49.297386,5315.46
2025-05-26 03:17:49.309597,5315.46
2025-05-26 03:17:49.322691,5315.46
2025-05-26 03:17:49.335240,5356.03
2025-05-26 03:17:49.347733,5356.03
2025-05-26 03:17:49.360576,5356.03
2025-05-26 03:17:49.372595,5396.61
2025-05-26 03:17:49.385213,5396.61
2025-05-26 03:17:49.397781,5396.61
2025-05-26 03:17:49.409971,5396.61
2025-05-26 03:17:49.422215,5437.18
2025-05-26 03:17:49.434378,5437.18
2025-05-26 03:17:49.446770,5437.18
2025-05-26 03:17:49.459169,5437.18
2025-05-26 03:17:49.471535,5477.76
2025-05-26 03:17:49.483654,5477.76
2025-05-26 03:17:49.496527,5477.76
2025-05-26 03:17:49.508728,5477.76
2025-05-26 03:17:49.521223,5477.76
2025-05-26 03:17:49.533588,5518.34
2025-05-26 03:17:49.545841,5518.34
2025-05-26 03:17:49.557995,5518.34
2025-05-26 03:17:49.570444,5518.34
2025-05-26 03:17:49.582579,5518.34
2025-05-26 03:17:49.595093,5558.91
2025-05-26 03:17:49.607610,5558.91
2025-05-26 03:17:49.619947,5558.91
2025-05-26 03:17:49.632342,5558.91
2025-05-26 03:17:49.644956,5558.91
2025-05-26 03:17:49.657293,5599.49
2025-05-26 03:17:49.669807,5599.49
2025-05-26 03:17:49.682082,5599.49
2025-05-26 03:17:49.694254,5599.49
2025-05-26 03:17:49.706690,5599.49
2025-05-26 03:17:49.719092,5599.49
2025-05-26 03:17:49.731387,5599.49
2025-05-26 03:17:49.743754,5599.49
2025-05-26 03:17:49.756078,5640.06
2025-05-26 03:17:49.768378,5640.06
2025-05-26 03:17:49.780767,5640.06
2025-05-26 03:17:49.793030,5640.06
2025-05-26 03:17:49.805523,5640.06
2025-05-26 03:17:49.818572,5640.06
2025-05-26 03:17:49.830693,5640.06
2025-05-26 03:17:49.842863,5640.06
2025-05-26 03:17:49.855065,5640.06
2025-05-26 03:17:49.867208,5640.06
2025-05-26 03:17:49.879440,5680.64
2025-05-26 03:17:49.891634,5680.64
2025-05-26 03:17:49.904473,5680.64
2025-05-26 03:17:49.917048,5680.64
2025-05-26 03:17:49.929358,5680.64
2025-05-26 03:17:49.941574,5680.64
2025-05-26 03:17:49.954153,5680.64
2025-05-26 03:17:49.966446,5680.64
2025-05-26 03:17:49.978708,5680.64
2025-05-26 03:17:49.991176,5680.64
2025-05-26 03:17:50.003285,5680.64
2025-05-26 03:17:50.015601,5680.64
2025-05-26 03:17:50.027819,5680.64
2025-05-26 03:17:50.040271,5680.64
2025-05-26 03:17:50.052682,5721.22
2025-05-26 03:17:50.065638,5721.22
2025-05-26 03:17:50.078125,5721.22
2025-05-26 03:17:50.090185,5721.22
2025-05-26 03:17:50.102463,5721.22
2025-05-26 03:17:50.114986,5721.22
2025-05-26 03:17:50.127874,5721.22
2025-05-26 03:17:50.140264,5721.22
2025-05-26 03:17:50.152897,5721.22
2025-05-26 03:17:50.165139,5721.22
2025-05-26 03:17:50.177770,5721.22
2025-05-26 03:17:50.190302,5721.22
2025-05-26 03:17:50.202402,5721.22
2025-05-26 03:17:50.215091,5721.22
2025-05-26 03:17:50.228086,5721.22
2025-05-26 03:17:50.240869,5761.79
2025-05-26 03:17:50.253104,5761.79
2025-05-26 03:17:50.265520,5761.79
2025-05-26 03:17:50.277921,5761.79
2025-05-26 03:17:50.290270,5761.79
2025-05-26 03:17:50.302294,5761.79
2025-05-26 03:17:50.314368,5761.79
2025-05-26 03:17:50.326552,5721.22
2025-05-26 03:17:50.338400,5761.79
2025-05-26 03:17:50.358595,5721.22
2025-05-26 03:17:50.384512,5721.22
2025-05-26 03:17:50.399707,5721.22
2025-05-26 03:17:50.413884,5721.22
2025-05-26 03:17:50.427729,5761.79
2025-05-26 03:17:50.469558,5761.79
2025-05-26 03:17:50.481389,5761.79
2025-05-26 03:17:50.493005,5761.79
2025-05-26 03:17:50.504680,5761.79
2025-05-26 03:17:50.516143,5761.79
2025-05-26 03:17:50.527739,5761.79
2025-05-26 03:17:50.539292,5761.79
2025-05-26 03:17:50.550865,5761.79
2025-05-26 03:17:50.562539,5761.79
2025-05-26 03:17:50.574091,5802.37
2025-05-26 03:17:50.585716,5883.52
2025-05-26 03:17:50.597464,5924.10
2025-05-26 03:17:50.609034,6005.25
2025-05-26 03:17:50.621187,6005.25
2025-05-26 03:17:50.633505,6045.82
2025-05-26 03:17:50.645489,6045.82
2025-05-26 03:17:50.657653,6086.40
2025-05-26 03:17:50.670097,6086.40
2025-05-26 03:17:50.682308,6126.98
2025-05-26 03:17:50.694292,6126.98
2025-05-26 03:17:50.706588,6126.98
2025-05-26 03:17:50.718688,6167.55
2025-05-26 03:17:50.731511,6208.13
2025-05-26 03:17:50.744183,6248.70
2025-05-26 03:17:50.756692,6329.86
2025-05-26 03:17:50.769225,6370.43
2025-05-26 03:17:50.781160,6411.01
2025-05-26 03:17:50.792851,6451.58
2025-05-26 03:17:50.804444,6492.16
2025-05-26 03:17:50.816175,6532.74
2025-05-26 03:17:50.828895,6492.16
2025-05-26 03:17:50.840886,6492.16
2025-05-26 03:17:50.852614,6492.16
2025-05-26 03:17:50.864143,6451.58
2025-05-26 03:17:50.875829,6451.58
2025-05-26 03:17:50.887471,6451.58
2025-05-26 03:17:50.899216,6411.01
2025-05-26 03:17:50.910933,6411.01
2025-05-26 03:17:50.922483,6370.43
2025-05-26 03:17:50.934004,6370.43
2025-05-26 03:17:50.945539,6370.43
2025-05-26 03:17:50.957029,6329.86
2025-05-26 03:17:50.968584,6329.86
2025-05-26 03:17:50.980132,6329.86
2025-05-26 03:17:50.991671,6289.28
2025-05-26 03:17:51.003250,6289.28
2025-05-26 03:17:51.014802,6289.28
2025-05-26 03:17:51.026533,6289.28
2025-05-26 03:17:51.038213,6248.70
2025-05-26 03:17:51.049936,6248.70
2025-05-26 03:17:51.061699,6248.70
2025-05-26 03:17:51.073302,6248.70
2025-05-26 03:17:51.085307,6248.70
2025-05-26 03:17:51.096942,6248.70
2025-05-26 03:17:51.108595,6248.70
2025-05-26 03:17:51.120270,6208.13
2025-05-26 03:17:51.131897,6208.13
2025-05-26 03:17:51.143475,6208.13
2025-05-26 03:17:51.157151,6208.13
2025-05-26 03:17:51.168985,6167.55
2025-05-26 03:17:51.180592,6126.98
2025-05-26 03:17:51.192252,6086.40
2025-05-26 03:17:51.203890,6045.82
2025-05-26 03:17:51.215542,6045.82
2025-05-26 03:17:51.227148,6005.25
2025-05-26 03:17:51.238746,5964.67
2025-05-26 03:17:51.250335,5964.67
2025-05-26 03:17:51.261959,5924.10
2025-05-26 03:17:51.273718,5924.10
2025-05-26 03:17:51.285692,5924.10
2025-05-26 03:17:51.297441,5883.52
2025-05-26 03:17:51.309102,5842.94
2025-05-26 03:17:51.320679,5842.94
2025-05-26 03:17:51.332304,5802.37
2025-05-26 03:17:51.343903,5802.37
2025-05-26 03:17:51.355508,5761.79
2025-05-26 03:17:51.367074,5721.22
2025-05-26 03:17:51.378625,5721.22
2025-05-26 03:17:51.390179,5680.64
2025-05-26 03:17:51.401795,5680.64
2025-05-26 03:17:51.413373,5640.06
2025-05-26 03:17:51.425006,5640.06
2025-05-26 03:17:51.436601,5640.06
2025-05-26 03:17:51.448161,5599.49
2025-05-26 03:17:51.459737,5599.49
2025-05-26 03:17:51.471295,5558.91
2025-05-26 03:17:51.482868,5558.91
2025-05-26 03:17:51.494419,5518.34
2025-05-26 03:17:51.506032,5518.34
2025-05-26 03:17:51.517660,5518.34
2025-05-26 03:17:51.529267,5477.76
2025-05-26 03:17:51.540865,5477.76
