Timestamp (s),Power (mW)
2025-05-16 02:41:23.526065,5761.79
2025-05-16 02:41:23.538300,5761.79
2025-05-16 02:41:23.550923,5761.79
2025-05-16 02:41:23.563312,5761.79
2025-05-16 02:41:23.576385,5761.79
2025-05-16 02:41:23.590365,5761.79
2025-05-16 02:41:23.603868,5761.79
2025-05-16 02:41:23.616144,5761.79
2025-05-16 02:41:23.628397,5761.79
2025-05-16 02:41:23.640793,5761.79
2025-05-16 02:41:23.653030,5761.79
2025-05-16 02:41:23.665438,5761.79
2025-05-16 02:41:23.677524,5761.79
2025-05-16 02:41:23.689783,5761.79
2025-05-16 02:41:23.702037,5761.79
2025-05-16 02:41:23.714499,5761.79
2025-05-16 02:41:23.727056,5761.79
2025-05-16 02:41:23.739354,5761.79
2025-05-16 02:41:23.751696,5761.79
2025-05-16 02:41:23.764448,5761.79
2025-05-16 02:41:23.776983,5761.79
2025-05-16 02:41:23.789325,5761.79
2025-05-16 02:41:23.801352,5761.79
2025-05-16 02:41:23.820665,5761.79
2025-05-16 02:41:23.845192,5761.79
2025-05-16 02:41:23.859396,5761.79
2025-05-16 02:41:23.874188,5761.79
2025-05-16 02:41:23.886574,5761.79
2025-05-16 02:41:23.909917,5802.37
2025-05-16 02:41:23.921719,5761.79
2025-05-16 02:41:23.933354,5761.79
2025-05-16 02:41:23.944944,5721.22
2025-05-16 02:41:23.956511,5721.22
2025-05-16 02:41:23.968107,5680.64
2025-05-16 02:41:23.979715,5680.64
2025-05-16 02:41:23.991366,5640.06
2025-05-16 02:41:24.003009,5640.06
2025-05-16 02:41:24.014635,5599.49
2025-05-16 02:41:24.026293,5599.49
2025-05-16 02:41:24.037951,5599.49
2025-05-16 02:41:24.049606,5558.91
2025-05-16 02:41:24.061168,5558.91
2025-05-16 02:41:24.072727,5518.34
2025-05-16 02:41:24.084352,5518.34
2025-05-16 02:41:24.095923,5518.34
2025-05-16 02:41:24.107555,5477.76
2025-05-16 02:41:24.119348,5477.76
2025-05-16 02:41:24.130960,5477.76
2025-05-16 02:41:24.142590,5437.18
2025-05-16 02:41:24.154153,5437.18
2025-05-16 02:41:24.165735,5437.18
2025-05-16 02:41:24.177282,5437.18
2025-05-16 02:41:24.188865,5396.61
2025-05-16 02:41:24.200448,5396.61
2025-05-16 02:41:24.211993,5396.61
2025-05-16 02:41:24.223650,5356.03
2025-05-16 02:41:24.235243,5356.03
2025-05-16 02:41:24.246793,5356.03
2025-05-16 02:41:24.258333,5356.03
2025-05-16 02:41:24.269880,5315.46
2025-05-16 02:41:24.281439,5315.46
2025-05-16 02:41:24.293071,5315.46
2025-05-16 02:41:24.304814,5315.46
2025-05-16 02:41:24.316424,5315.46
2025-05-16 02:41:24.328041,5274.88
2025-05-16 02:41:24.339634,5274.88
2025-05-16 02:41:24.351204,5283.20
2025-05-16 02:41:24.362862,5283.20
2025-05-16 02:41:24.374431,5283.20
2025-05-16 02:41:24.385998,5274.88
2025-05-16 02:41:24.397689,5283.20
2025-05-16 02:41:24.409350,5283.20
2025-05-16 02:41:24.420830,5283.20
2025-05-16 02:41:24.432340,5283.20
2025-05-16 02:41:24.443916,5242.56
2025-05-16 02:41:24.455463,5242.56
2025-05-16 02:41:24.467019,5242.56
2025-05-16 02:41:24.478579,5242.56
2025-05-16 02:41:24.490181,5242.56
2025-05-16 02:41:24.501732,5242.56
2025-05-16 02:41:24.513382,5242.56
2025-05-16 02:41:24.525076,5242.56
2025-05-16 02:41:24.536663,5201.92
2025-05-16 02:41:24.548252,5201.92
2025-05-16 02:41:24.559799,5201.92
2025-05-16 02:41:24.571371,5201.92
2025-05-16 02:41:24.582917,5201.92
2025-05-16 02:41:24.594455,5201.92
2025-05-16 02:41:24.605992,5201.92
2025-05-16 02:41:24.617527,5161.28
2025-05-16 02:41:24.629084,5153.15
2025-05-16 02:41:24.640633,5161.28
2025-05-16 02:41:24.652172,5161.28
2025-05-16 02:41:24.663716,5161.28
2025-05-16 02:41:24.675272,5161.28
2025-05-16 02:41:24.686817,5161.28
2025-05-16 02:41:24.698363,5153.15
2025-05-16 02:41:24.709987,5161.28
2025-05-16 02:41:24.721578,5120.64
2025-05-16 02:41:24.733184,5120.64
2025-05-16 02:41:24.744782,5120.64
2025-05-16 02:41:24.756345,5120.64
2025-05-16 02:41:24.767934,5120.64
2025-05-16 02:41:24.779492,5112.58
2025-05-16 02:41:24.791070,5120.64
2025-05-16 02:41:24.802696,5120.64
2025-05-16 02:41:24.814236,5120.64
2025-05-16 02:41:24.825789,5120.64
